date,price,mrkcap,volume
2016-07-23,655.56,10263700000.0,69532200.0
2016-07-24,661.28,10338600000.0,118184000.0
2016-07-25,654.1,10431900000.0,78176500.0
2016-07-26,651.78,10321900000.0,225135000.0
2016-07-27,654.35,10281900000.0,147461000.0
2016-07-28,655.03,10328100000.0,86428400.0
2016-07-29,656.99,10338900000.0,60703500.0
2016-07-30,655.05,10370100000.0,38456100.0
2016-07-31,624.68,10340900000.0,110818000.0
2016-08-01,606.27,9860620000.0,121887000.0
2016-08-02,547.47,9574320000.0,330933000.0
2016-08-03,566.36,8663670000.0,207982000.0
2016-08-04,578.29,8943870000.0,125292000.0
2016-08-05,575.04,9133690000.0,66127900.0
2016-08-06,587.78,9083510000.0,80797300.0
2016-08-07,592.69,9285940000.0,82398400.0
2016-08-08,591.05,9365440000.0,61194100.0
2016-08-09,587.8,9339660000.0,92228100.0
2016-08-10,592.1,9286960000.0,102905000.0
2016-08-11,589.12,9358770000.0,74514400.0
2016-08-12,587.56,9307250000.0,69218000.0
2016-08-13,585.59,9285530000.0,43563000.0
2016-08-14,570.47,9258730000.0,60851100.0
2016-08-15,567.24,9021180000.0,57262300.0
2016-08-16,577.44,8970770000.0,58405200.0
2016-08-17,573.22,9138030000.0,54443000.0
2016-08-18,574.32,9074760000.0,59896600.0
2016-08-19,575.63,9085820000.0,50631600.0
2016-08-20,581.7,9114500000.0,45301400.0
2016-08-21,581.31,9208210000.0,38299400.0
2016-08-22,586.75,9199410000.0,72844000.0
2016-08-23,583.41,9286930000.0,85349200.0
2016-08-24,580.18,9234800000.0,56328200.0
2016-08-25,577.76,9184700000.0,136130000.0
2016-08-26,579.65,9147170000.0,48856800.0
2016-08-27,569.95,9174990000.0,59698300.0
2016-08-28,573.91,9023610000.0,86301600.0
2016-08-29,574.11,9091830000.0,110398000.0
2016-08-30,577.5,9093530000.0,70342400.0
2016-08-31,575.47,9149730000.0,75840900.0
2016-09-01,572.3,9118280000.0,76923400.0
2016-09-02,575.54,9069550000.0,79910800.0
2016-09-03,598.21,9120440000.0,159014000.0
2016-09-04,608.63,9486370000.0,97942900.0
2016-09-05,606.59,9652490000.0,82446800.0
2016-09-06,610.44,9614140000.0,78529100.0
2016-09-07,614.54,9679610000.0,75032400.0
2016-09-08,626.32,9745120000.0,86713000.0
2016-09-09,622.86,9931980000.0,64550200.0
2016-09-10,623.51,9878730000.0,45016800.0
2016-09-11,606.72,9887780000.0,73610800.0
2016-09-12,608.24,9628560000.0,72812300.0
2016-09-13,609.24,9645930000.0,86920600.0
2016-09-14,610.68,9660080000.0,47877700.0
2016-09-15,607.15,9688940000.0,59464600.0
2016-09-16,606.97,9637020000.0,64963400.0
2016-09-17,605.98,9637600000.0,37140300.0
2016-09-18,609.87,9623950000.0,48679400.0
2016-09-19,609.23,9681960000.0,54796400.0
2016-09-20,608.31,9673140000.0,72710900.0
2016-09-21,597.15,9584260000.0,82776200.0
2016-09-22,596.3,9485280000.0,67085300.0
2016-09-23,602.84,9469130000.0,51067000.0
2016-09-24,602.63,9577520000.0,35359500.0
2016-09-25,600.83,9575360000.0,33977800.0
2016-09-26,608.04,9545830000.0,59153800.0
2016-09-27,606.17,9661590000.0,49422400.0
2016-09-28,604.73,9634530000.0,48722600.0
2016-09-29,605.69,9616160000.0,55658600.0
2016-09-30,609.74,9628250000.0,56122400.0
2016-10-01,613.98,9696280000.0,56357000.0
2016-10-02,610.89,9761330000.0,39249800.0
2016-10-03,612.13,9714980000.0,46798300.0
2016-10-04,610.2,9733330000.0,49801600.0
2016-10-05,612.51,9705320000.0,68077500.0
2016-10-06,613.02,9742370000.0,56812100.0
2016-10-07,617.12,9745740000.0,64071400.0
2016-10-08,619.11,9822100000.0,42345900.0
2016-10-09,616.75,9852480000.0,39243400.0
2016-10-10,618.99,9816270000.0,67481100.0
2016-10-11,641.07,9855650000.0,103590000.0
2016-10-12,636.19,10201000000.0,92370200.0
2016-10-13,636.79,10125100000.0,61620700.0
2016-10-14,640.38,10141600000.0,58144600.0
2016-10-15,638.65,10195200000.0,39035400.0
2016-10-16,641.63,10176800000.0,40298100.0
2016-10-17,639.19,10221300000.0,58063600.0
2016-10-18,637.96,10184000000.0,65546700.0
2016-10-19,630.52,10164800000.0,69381700.0
2016-10-20,630.86,10046700000.0,56957300.0
2016-10-21,632.83,10050300000.0,55951000.0
2016-10-22,657.29,10088400000.0,78556500.0
2016-10-23,657.07,10479700000.0,54474600.0
2016-10-24,653.76,10473500000.0,62218200.0
2016-10-25,657.59,10424300000.0,90378800.0
2016-10-26,678.3,10484000000.0,88877100.0
2016-10-27,688.31,10812500000.0,96105300.0
2016-10-28,689.65,10969800000.0,81145500.0
2016-10-29,714.48,11007600000.0,134761000.0
2016-10-30,701.86,11388800000.0,100665000.0
2016-10-31,700.97,11207200000.0,97064400.0
2016-11-01,729.79,11187700000.0,130527000.0
2016-11-02,740.83,11647200000.0,84865200.0
2016-11-03,688.7,11844300000.0,172808000.0
2016-11-04,703.24,10996400000.0,99907700.0
2016-11-05,703.42,11227200000.0,53752300.0
2016-11-06,711.52,11233000000.0,59902200.0
2016-11-07,703.13,11344800000.0,65047100.0
2016-11-08,709.85,11224000000.0,79660800.0
2016-11-09,723.27,11333000000.0,132429000.0
2016-11-10,715.53,11542100000.0,68807800.0
2016-11-11,716.41,11427200000.0,63119700.0
2016-11-12,705.05,11447700000.0,64622500.0
2016-11-13,702.03,11264500000.0,80318100.0
2016-11-14,705.02,11214600000.0,62993000.0
2016-11-15,711.62,11283400000.0,72038500.0
2016-11-16,744.2,11370700000.0,141294000.0
2016-11-17,740.98,11911300000.0,108579000.0
2016-11-18,751.59,11846000000.0,87363100.0
2016-11-19,751.62,12025400000.0,110608000.0
2016-11-20,731.03,12027500000.0,154116000.0
2016-11-21,739.25,11698900000.0,60802400.0
2016-11-22,751.35,11834200000.0,129906000.0
2016-11-23,744.59,12029000000.0,76543800.0
2016-11-24,740.29,11916500000.0,85919300.0
2016-11-25,741.65,11851100000.0,67807600.0
2016-11-26,735.38,11869600000.0,54962700.0
2016-11-27,732.03,11773800000.0,52601800.0
2016-11-28,735.81,11727800000.0,61888600.0
2016-11-29,735.6,11790900000.0,68511100.0
2016-11-30,745.69,11791600000.0,84070800.0
2016-12-01,756.77,11949200000.0,80461900.0
2016-12-02,777.94,12134800000.0,127605000.0
2016-12-03,771.15,12467800000.0,69547300.0
2016-12-04,773.87,12363600000.0,60557900.0
2016-12-05,758.7,12393100000.0,106363000.0
2016-12-06,764.22,12159400000.0,116218000.0
2016-12-07,768.13,12248900000.0,96426100.0
2016-12-08,770.81,12312500000.0,80111900.0
2016-12-09,772.79,12344000000.0,68705300.0
2016-12-10,774.65,12394500000.0,53843100.0
2016-12-11,769.73,12423600000.0,57313400.0
2016-12-12,780.09,12349800000.0,76571000.0
2016-12-13,780.56,12521500000.0,81645600.0
2016-12-14,781.48,12512900000.0,75979000.0
2016-12-15,778.09,12511700000.0,81580100.0
2016-12-16,784.91,12498800000.0,83608200.0
2016-12-17,790.83,12599600000.0,78989800.0
2016-12-18,790.53,12694800000.0,60524400.0
2016-12-19,792.71,12691100000.0,74886400.0
2016-12-20,800.88,12717600000.0,99629300.0
2016-12-21,834.28,12853700000.0,155576000.0
2016-12-22,864.54,13393800000.0,200027000.0
2016-12-23,921.98,13888600000.0,275564000.0
2016-12-24,898.82,14810300000.0,137727000.0
2016-12-25,896.18,14450100000.0,143665000.0
2016-12-26,907.61,14407800000.0,123771000.0
2016-12-27,933.2,14593300000.0,167308000.0
2016-12-28,975.92,15020500000.0,236630000.0
2016-12-29,973.5,15670000000.0,199320000.0
2016-12-30,961.24,15630200000.0,187474000.0
2016-12-31,963.74,15440700000.0,99135100.0
2017-01-01,998.33,15491200000.0,147775000.0
2017-01-02,1021.75,16055100000.0,222185000.0
2017-01-03,1043.84,16426600000.0,185168000.0
2017-01-04,1154.73,16795400000.0,344946000.0
2017-01-05,1013.38,18604000000.0,510199000.0
2017-01-06,902.2,16314100000.0,351876000.0
2017-01-07,908.59,14534400000.0,279550000.0
2017-01-08,911.2,14611400000.0,158715000.0
2017-01-09,902.83,14694900000.0,141877000.0
2017-01-10,907.68,14522600000.0,115808000.0
2017-01-11,777.76,14615700000.0,310929000.0
2017-01-12,804.83,12477600000.0,222326000.0
2017-01-13,823.98,12939100000.0,168968000.0
2017-01-14,818.41,13285200000.0,93063300.0
2017-01-15,821.8,13174300000.0,71013600.0
2017-01-16,831.53,13234600000.0,82755200.0
2017-01-17,907.94,13383900000.0,155095000.0
2017-01-18,886.62,14648900000.0,225677000.0
2017-01-19,899.07,14311700000.0,105625000.0
2017-01-20,895.03,14472100000.0,86728400.0
2017-01-21,921.79,14432000000.0,111158000.0
2017-01-22,924.67,14863600000.0,116573000.0
2017-01-23,921.01,14918800000.0,73588600.0
2017-01-24,892.69,14681400000.0,111349000.0
2017-01-25,901.54,14380700000.0,120831000.0
2017-01-26,917.59,14551200000.0,131958000.0
2017-01-27,919.75,14810400000.0,125594000.0
2017-01-28,921.59,14835800000.0,68979600.0
2017-01-29,919.5,14874000000.0,60851700.0
2017-01-30,920.38,14844900000.0,78227300.0
2017-01-31,970.4,14859700000.0,164582000.0
2017-02-01,989.02,15667900000.0,150110000.0
2017-02-02,1011.8,15977800000.0,145821000.0
2017-02-03,1029.91,16326100000.0,201278000.0
2017-02-04,1042.9,16648800000.0,155064000.0
2017-02-05,1027.34,16847400000.0,114208000.0
2017-02-06,1038.15,16605400000.0,111762000.0
2017-02-07,1061.35,16796600000.0,146007000.0
2017-02-08,1063.07,17156700000.0,201855000.0
2017-02-09,994.38,17197100000.0,407220000.0
2017-02-10,988.67,16083600000.0,190452000.0
2017-02-11,1004.45,15976700000.0,102261000.0
2017-02-12,999.18,16214700000.0,67530000.0
2017-02-13,990.64,16141500000.0,100607000.0
2017-02-14,1004.55,16028000000.0,137946000.0
2017-02-15,1007.48,16264100000.0,89759400.0
2017-02-16,1027.44,16289100000.0,122277000.0
2017-02-17,1046.21,16589600000.0,136474000.0
2017-02-18,1054.42,16964800000.0,99073500.0
2017-02-19,1047.87,17056600000.0,77423300.0
2017-02-20,1079.98,16960200000.0,109478000.0
2017-02-21,1115.3,17456900000.0,186869000.0
2017-02-22,1117.44,18033400000.0,136100000.0
2017-02-23,1166.72,18075200000.0,189454000.0
2017-02-24,1173.68,18974400000.0,330759000.0
2017-02-25,1143.84,18939500000.0,139961000.0
2017-02-26,1165.2,18518900000.0,116486000.0
2017-02-27,1179.97,18837300000.0,131570000.0
2017-02-28,1179.97,19113600000.0,184956000.0
2017-03-01,1222.5,19104800000.0,229057000.0
2017-03-02,1251.01,19829800000.0,368275000.0
2017-03-03,1274.99,20253700000.0,315739000.0
2017-03-04,1255.15,20688800000.0,183270000.0
2017-03-05,1267.12,20316000000.0,134127000.0
2017-03-06,1272.83,20531900000.0,153657000.0
2017-03-07,1223.54,20627100000.0,291256000.0
2017-03-08,1150.0,19819800000.0,332603000.0
2017-03-09,1188.49,18640900000.0,212283000.0
2017-03-10,1116.72,19275300000.0,563796000.0
2017-03-11,1175.83,18093700000.0,283320000.0
2017-03-12,1221.38,19073300000.0,227176000.0
2017-03-13,1231.92,19807700000.0,380277000.0
2017-03-14,1240.0,19978200000.0,245306000.0
2017-03-15,1249.61,20110400000.0,297805000.0
2017-03-16,1187.81,20293700000.0,638568000.0
2017-03-17,1100.23,19141800000.0,706599000.0
2017-03-18,973.82,17838700000.0,621302000.0
2017-03-19,1036.74,15846000000.0,406648000.0
2017-03-20,1054.23,16829800000.0,286530000.0
2017-03-21,1120.54,17125600000.0,337391000.0
2017-03-22,1049.14,18187100000.0,380841000.0
2017-03-23,1038.59,17043400000.0,248540000.0
2017-03-24,937.52,16857000000.0,491038000.0
2017-03-25,972.78,15204800000.0,435803000.0
2017-03-26,966.73,15814800000.0,303668000.0
2017-03-27,1045.77,15785000000.0,372535000.0
2017-03-28,1047.15,16964500000.0,326332000.0
2017-03-29,1039.97,16990900000.0,298458000.0
2017-03-30,1026.43,16929800000.0,352969000.0
2017-03-31,1071.79,16679000000.0,447287000.0
2017-04-01,1080.5,17413000000.0,289634000.0
2017-04-02,1102.17,17559400000.0,514187000.0
2017-04-03,1143.81,17924600000.0,580444000.0
2017-04-04,1133.25,18619000000.0,436310000.0
2017-04-05,1124.78,18435700000.0,414784000.0
2017-04-06,1182.68,18302600000.0,511222000.0
2017-04-07,1176.9,19168500000.0,317022000.0
2017-04-08,1175.95,19068600000.0,209312000.0
2017-04-09,1187.87,19134400000.0,242343000.0
2017-04-10,1187.13,19311200000.0,215883000.0
2017-04-11,1205.01,19316000000.0,216182000.0
2017-04-12,1200.37,19600800000.0,288702000.0
2017-04-13,1169.28,19541300000.0,351969000.0
2017-04-14,1167.54,19043800000.0,254827000.0
2017-04-15,1172.52,18996500000.0,203559000.0
2017-04-16,1182.94,19085100000.0,183231000.0
2017-04-17,1193.91,19260500000.0,253206000.0
2017-04-18,1211.67,19433800000.0,270524000.0
2017-04-19,1210.29,19734800000.0,288061000.0
2017-04-20,1229.08,19719900000.0,315108000.0
2017-04-21,1222.05,20020700000.0,272167000.0
2017-04-22,1231.71,19913900000.0,249320000.0
2017-04-23,1207.21,20066200000.0,258951000.0
2017-04-24,1250.15,19705400000.0,235806000.0
2017-04-25,1265.49,20372300000.0,242556000.0
2017-04-26,1281.08,20627900000.0,329631000.0
2017-04-27,1317.73,20889200000.0,449197000.0
2017-04-28,1316.48,21476000000.0,527489000.0
2017-04-29,1321.79,21479800000.0,422706000.0
2017-04-30,1347.89,21548400000.0,413115000.0
2017-05-01,1421.6,21981800000.0,713624000.0
2017-05-02,1452.82,23170200000.0,477338000.0
2017-05-03,1490.09,23707100000.0,583796000.0
2017-05-04,1537.67,24311900000.0,933549000.0
2017-05-05,1555.45,25133100000.0,946036000.0
2017-05-06,1578.8,25395600000.0,582530000.0
2017-05-07,1596.71,25768500000.0,1080030000.0
2017-05-08,1723.35,26056500000.0,1340320000.0
2017-05-09,1755.36,28132200000.0,1167920000.0
2017-05-10,1787.13,28668100000.0,915723000.0
2017-05-11,1848.57,29060600000.0,799490000.0
2017-05-12,1724.24,30131100000.0,740984000.0
2017-05-13,1804.91,28132300000.0,579635000.0
2017-05-14,1808.91,29405100000.0,437196000.0
2017-05-15,1738.43,29532600000.0,731529000.0
2017-05-16,1734.45,28446300000.0,959045000.0
2017-05-17,1839.09,28204800000.0,1064730000.0
2017-05-18,1888.65,29710500000.0,894321000.0
2017-05-19,1987.71,30999000000.0,1157290000.0
2017-05-20,2084.73,32422400000.0,961336000.0
2017-05-21,2041.2,33779400000.0,1147860000.0
2017-05-22,2173.4,33393600000.0,1942220000.0
2017-05-23,2320.42,35822600000.0,1378750000.0
2017-05-24,2443.64,37949200000.0,1725380000.0
2017-05-25,2304.98,39995400000.0,2406700000.0
2017-05-26,2202.42,37950600000.0,1763480000.0
2017-05-27,2038.87,35917100000.0,1700480000.0
2017-05-28,2155.8,33595900000.0,1147140000.0
2017-05-29,2255.61,35323500000.0,994625000.0
2017-05-30,2175.47,36897000000.0,1443970000.0
2017-05-31,2286.41,35786700000.0,1544830000.0
2017-06-01,2407.88,37446200000.0,1653180000.0
2017-06-02,2488.55,39344600000.0,1317030000.0
2017-06-03,2515.35,40817100000.0,1514950000.0
2017-06-04,2511.81,41708200000.0,1355120000.0
2017-06-05,2686.81,41133900000.0,1369310000.0
2017-06-06,2863.2,44061000000.0,2089610000.0
2017-06-07,2732.16,46989800000.0,1517710000.0
2017-06-08,2805.62,44557100000.0,1281170000.0
2017-06-09,2823.81,45987100000.0,1348950000.0
2017-06-10,2947.71,46331400000.0,2018890000.0
2017-06-11,2958.11,48208700000.0,1752400000.0
2017-06-12,2659.63,48391200000.0,2569530000.0
2017-06-13,2717.02,43934100000.0,1781200000.0
2017-06-14,2506.37,44528300000.0,1696560000.0
2017-06-15,2464.58,40971300000.0,2026260000.0
2017-06-16,2518.56,40484100000.0,1195190000.0
2017-06-17,2655.88,41217200000.0,1534510000.0
2017-06-18,2548.29,43539300000.0,1178660000.0
2017-06-19,2589.6,41800600000.0,1446840000.0
2017-06-20,2721.79,42498000000.0,1854190000.0
2017-06-21,2689.1,44440800000.0,1626580000.0
2017-06-22,2705.41,44143700000.0,1097940000.0
2017-06-23,2744.91,44415900000.0,961319000.0
2017-06-24,2608.72,44932900000.0,982750000.0
2017-06-25,2589.41,42783800000.0,1161100000.0
2017-06-26,2478.45,42514000000.0,1663280000.0
2017-06-27,2552.45,40677900000.0,1489790000.0
2017-06-28,2574.79,41906700000.0,1183870000.0
2017-06-29,2539.32,42150300000.0,949979000.0
2017-06-30,2480.84,41689100000.0,860273000.0
2017-07-01,2434.55,40928200000.0,779914000.0
2017-07-02,2506.47,40010500000.0,803747000.0
2017-07-03,2564.06,41037200000.0,964112000.0
2017-07-04,2601.64,42067900000.0,985516000.0
2017-07-05,2601.99,42760800000.0,941566000.0
2017-07-06,2608.56,42851400000.0,761957000.0
2017-07-07,2518.66,42864200000.0,917412000.0
2017-07-08,2571.34,41417700000.0,733330000.0
2017-07-09,2518.44,42283200000.0,527856000.0
2017-07-10,2372.56,41509000000.0,1111200000.0
2017-07-11,2337.79,39224200000.0,1329760000.0
2017-07-12,2398.84,38355900000.0,1117410000.0
2017-07-13,2357.9,39511000000.0,835770000.0
2017-07-14,2233.34,38823100000.0,882503000.0
2017-07-15,1998.86,36681300000.0,993608000.0
2017-07-16,1929.82,32767600000.0,1182870000.0
2017-07-17,2228.41,31795000000.0,1201760000.0
2017-07-18,2318.88,36749400000.0,1512450000.0
2017-07-19,2273.43,38227800000.0,1245100000.0
2017-07-20,2817.6,37356800000.0,2249260000.0
2017-07-21,2667.76,46719000000.0,1489450000.0
2017-07-22,2810.12,43929600000.0,1177130000.0
2017-07-23,2730.4,46231100000.0,1072840000.0
2017-07-24,2754.86,44995600000.0,866474000.0
2017-07-25,2576.48,45410100000.0,1460090000.0
2017-07-26,2529.45,42455000000.0,937404000.0
2017-07-27,2671.78,41816500000.0,789104000.0
2017-07-28,2809.01,44144400000.0,1380100000.0
2017-07-29,2726.45,46246700000.0,803746000.0
2017-07-30,2757.18,44890700000.0,705943000.0
2017-07-31,2875.34,45535800000.0,860575000.0
2017-08-01,2718.26,47321800000.0,1324670000.0
2017-08-02,2710.67,44950800000.0,1094950000.0
2017-08-03,2804.73,44666400000.0,804797000.0
2017-08-04,2895.89,46276200000.0,1002120000.0
2017-08-05,3252.91,47778200000.0,1945700000.0
2017-08-06,3213.94,53720900000.0,1105030000.0
2017-08-07,3378.94,52987300000.0,1482280000.0
2017-08-08,3419.94,55590300000.0,1752760000.0
2017-08-09,3342.47,56424900000.0,1468960000.0
2017-08-10,3381.28,55134700000.0,1515110000.0
2017-08-11,3650.62,55668000000.0,2021190000.0
2017-08-12,3884.71,60242100000.0,2219590000.0
2017-08-13,4073.26,64034100000.0,3159090000.0
2017-08-14,4325.13,67112300000.0,2463090000.0
2017-08-15,4181.93,71425500000.0,3258050000.0
2017-08-16,4376.63,69342700000.0,2272040000.0
2017-08-17,4331.69,72389100000.0,2553360000.0
2017-08-18,4160.62,71406500000.0,2941710000.0
2017-08-19,4193.7,68333100000.0,2975820000.0
2017-08-20,4087.66,69192700000.0,2109770000.0
2017-08-21,4001.74,67567100000.0,2800890000.0
2017-08-22,4100.52,66051000000.0,3764240000.0
2017-08-23,4151.52,67553000000.0,2369820000.0
2017-08-24,4334.68,68363900000.0,2037750000.0
2017-08-25,4371.6,71595100000.0,1727970000.0
2017-08-26,4352.4,72249100000.0,1511610000.0
2017-08-27,4382.88,71809200000.0,1537460000.0
2017-08-28,4382.66,72467900000.0,1959330000.0
2017-08-29,4579.02,72553800000.0,2486080000.0
2017-08-30,4565.3,75556600000.0,1937850000.0
2017-08-31,4703.39,75322300000.0,1944930000.0
2017-09-01,4892.01,77748400000.0,2599080000.0
2017-09-02,4578.77,81060600000.0,2722140000.0
2017-09-03,4582.96,75841700000.0,1933190000.0
2017-09-04,4236.31,75955500000.0,2987330000.0
2017-09-05,4376.53,69954400000.0,2697970000.0
2017-09-06,4597.12,72418700000.0,2172100000.0
2017-09-07,4599.88,75945000000.0,1844620000.0
2017-09-08,4228.75,76220200000.0,2700890000.0
2017-09-09,4226.06,70017200000.0,1386230000.0
2017-09-10,4122.94,70018100000.0,1679090000.0
2017-09-11,4161.27,68256000000.0,1557330000.0
2017-09-12,4130.81,69033400000.0,1864530000.0
2017-09-13,3882.59,68432200000.0,2219410000.0
2017-09-14,3154.95,64191600000.0,2716310000.0
2017-09-15,3637.52,52453500000.0,4148070000.0
2017-09-16,3625.04,60271600000.0,1818400000.0
2017-09-17,3582.88,59757800000.0,1239150000.0
2017-09-18,4065.2,59514100000.0,1943210000.0
2017-09-19,3924.97,67520300000.0,1563980000.0
2017-09-20,3905.95,64918500000.0,1213830000.0
2017-09-21,3631.04,64677600000.0,1411480000.0
2017-09-22,3630.7,60152300000.0,1194830000.0
2017-09-23,3792.4,60190000000.0,928114000.0
2017-09-24,3682.84,62954300000.0,768015000.0
2017-09-25,3926.07,61061100000.0,1374210000.0
2017-09-26,3892.35,65161000000.0,1043740000.0
2017-09-27,4200.67,64579200000.0,1686880000.0
2017-09-28,4174.73,69633200000.0,1712320000.0
2017-09-29,4163.07,69219200000.0,1367050000.0
2017-09-30,4338.71,69136600000.0,1207450000.0
2017-10-01,4403.74,72047300000.0,1208210000.0
2017-10-02,4409.32,72963200000.0,1431730000.0
2017-10-03,4317.48,73181300000.0,1288020000.0
2017-10-04,4229.36,71712500000.0,1116770000.0
2017-10-05,4328.41,70233700000.0,1161770000.0
2017-10-06,4370.81,71810600000.0,1069940000.0
2017-10-07,4426.89,72565100000.0,906928000.0
2017-10-08,4610.48,73575400000.0,1313870000.0
2017-10-09,4772.02,76656500000.0,1968740000.0
2017-10-10,4781.99,79351800000.0,1597140000.0
2017-10-11,4826.48,79578200000.0,1222280000.0
2017-10-12,5446.91,80256700000.0,2791610000.0
2017-10-13,5647.21,90812400000.0,3615480000.0
2017-10-14,5831.79,93803000000.0,1669030000.0
2017-10-15,5678.19,97011900000.0,1976040000.0
2017-10-16,5725.59,94559000000.0,2008070000.0
2017-10-17,5605.51,95469300000.0,1821570000.0
2017-10-18,5590.69,93190200000.0,2399270000.0
2017-10-19,5708.52,92867000000.0,1780540000.0
2017-10-20,6011.45,94947900000.0,2354430000.0
2017-10-21,6031.6,99763200000.0,2207100000.0
2017-10-22,6008.42,1.00438e+11,2034630000.0
2017-10-23,5930.32,99941600000.0,2401840000.0
2017-10-24,5526.64,98781600000.0,2735700000.0
2017-10-25,5750.8,91954200000.0,1966990000.0
2017-10-26,5904.83,95685100000.0,1905040000.0
2017-10-27,5780.9,98225400000.0,1710130000.0
2017-10-28,5753.09,96369600000.0,1403920000.0
2017-10-29,6153.85,95819800000.0,2859040000.0
2017-10-30,6130.53,1.01833e+11,1772150000.0
2017-10-31,6468.4,1.0213e+11,2311380000.0
2017-11-01,6767.31,1.07287e+11,2870320000.0
2017-11-02,7078.5,1.1291e+11,4653770000.0
2017-11-03,7207.76,1.18084e+11,3369860000.0
2017-11-04,7379.95,1.19376e+11,2483800000.0
2017-11-05,7407.41,1.23388e+11,2380410000.0
2017-11-06,7022.76,1.23379e+11,3111900000.0
2017-11-07,7144.38,1.17056e+11,2326340000.0
2017-11-08,7459.69,1.19041e+11,4602200000.0
2017-11-09,7143.58,1.24146e+11,3226250000.0
2017-11-10,6618.14,1.19607e+11,5208250000.0
2017-11-11,6357.6,1.10362e+11,4908680000.0
2017-11-12,5950.07,1.0498e+11,8957350000.0
2017-11-13,6559.49,99029000000.0,6263250000.0
2017-11-14,6635.75,1.09434e+11,3197110000.0
2017-11-15,7315.54,1.10667e+11,4200880000.0
2017-11-16,7871.69,1.22164e+11,5123810000.0
2017-11-17,7708.99,1.31026e+11,4651670000.0
2017-11-18,7790.15,1.28425e+11,3667190000.0
2017-11-19,8036.49,1.29595e+11,3149320000.0
2017-11-20,8200.64,1.34167e+11,3488450000.0
2017-11-21,8071.26,1.36967e+11,4277610000.0
2017-11-22,8253.55,1.34851e+11,3633530000.0
2017-11-23,8038.77,1.37444e+11,4225180000.0
2017-11-24,8253.69,1.34816e+11,5058610000.0
2017-11-25,8790.92,1.37632e+11,4342060000.0
2017-11-26,9330.55,1.46789e+11,5475580000.0
2017-11-27,9818.35,1.56221e+11,5653320000.0
2017-11-28,10058.8,1.64104e+11,6348820000.0
2017-11-29,9888.61,1.68367e+11,11568800000.0
2017-11-30,10233.6,1.65537e+11,8310690000.0
2017-12-01,10975.6,1.70436e+11,6783120000.0
2017-12-02,11074.6,1.8349e+11,5138500000.0
2017-12-03,11323.2,1.85258e+11,6608310000.0
2017-12-04,11657.2,1.89172e+11,6132410000.0
2017-12-05,11916.7,1.95389e+11,6895260000.0
2017-12-06,14291.5,1.9939e+11,12656300000.0
2017-12-07,17899.7,2.386e+11,17950700000.0
2017-12-08,16569.4,2.97787e+11,21136000000.0
2017-12-09,15178.2,2.76415e+11,13911300000.0
2017-12-10,15455.4,2.53782e+11,13433300000.0
2017-12-11,16936.8,2.58147e+11,12153900000.0
2017-12-12,17415.4,2.83155e+11,14603800000.0
2017-12-13,16408.2,2.929e+11,12976900000.0
2017-12-14,16564.0,2.74269e+11,13777400000.0
2017-12-15,17706.9,2.77936e+11,14310000000.0
2017-12-16,19497.4,2.97376e+11,12740600000.0
2017-12-17,19140.8,3.26141e+11,13314600000.0
2017-12-18,19114.2,3.2e+11,14839500000.0
2017-12-19,17776.7,3.20242e+11,16894500000.0
2017-12-20,16624.6,2.97526e+11,22149700000.0
2017-12-21,15802.9,2.78827e+11,16516600000.0
2017-12-22,13831.8,2.66381e+11,22198000000.0
2017-12-23,14699.2,2.33748e+11,13086000000.0
2017-12-24,13925.8,2.44824e+11,11572300000.0
2017-12-25,14026.6,2.3459e+11,10664700000.0
2017-12-26,16099.8,2.35294e+11,13454300000.0
2017-12-27,15838.5,2.70976e+11,12487600000.0
2017-12-28,14606.5,2.65988e+11,12336500000.0
2017-12-29,14656.2,2.46428e+11,13025500000.0
2017-12-30,12952.2,2.46224e+11,14452600000.0
2017-12-31,14156.4,2.16326e+11,12136300000.0
2018-01-01,13657.2,2.36725e+11,10291200000.0
2018-01-02,14982.1,2.28579e+11,16846600000.0
2018-01-03,15201.0,2.51312e+11,16871900000.0
2018-01-04,15599.2,2.5625e+11,21783200000.0
2018-01-05,17429.5,2.59748e+11,23840900000.0
2018-01-06,17527.0,2.93091e+11,18314600000.0
2018-01-07,16477.6,2.94222e+11,15866000000.0
2018-01-08,15170.1,2.76612e+11,18413900000.0
2018-01-09,14595.4,2.53935e+11,16660000000.0
2018-01-10,14973.3,2.44981e+11,18500800000.0
2018-01-11,13405.8,2.51387e+11,16534100000.0
2018-01-12,13980.6,2.25986e+11,12065700000.0
2018-01-13,14360.2,2.34391e+11,12763600000.0
2018-01-14,13772.0,2.41447e+11,11084100000.0
2018-01-15,13819.8,2.31334e+11,12750800000.0
2018-01-16,11490.5,2.32517e+11,18853800000.0
2018-01-17,11188.6,1.92123e+11,18830600000.0
2018-01-18,11474.9,1.88242e+11,15020400000.0
2018-01-19,11607.4,1.9215e+11,10740400000.0
2018-01-20,12899.2,1.95979e+11,11801700000.0
2018-01-21,11600.1,2.1674e+11,9935180000.0
