date,price,mrkcap,volume
2015-01-17,1.29,49811400.0,1514960.0
2015-01-18,1.33,46219800.0,1694820.0
2015-01-19,1.34,47416500.0,728641.0
2015-01-20,1.32,47896600.0,1069660.0
2015-01-21,1.37,47325500.0,1191370.0
2015-01-22,1.42,49163200.0,1660700.0
2015-01-23,1.43,50568400.0,1267530.0
2015-01-24,1.84,51269500.0,4858920.0
2015-01-25,2.25,66065700.0,9178540.0
2015-01-26,2.08,80604000.0,8803090.0
2015-01-27,2.09,74514900.0,4502690.0
2015-01-28,1.87,75192600.0,3295480.0
2015-01-29,1.92,67529300.0,2191570.0
2015-01-30,1.9,68945600.0,1805110.0
2015-01-31,1.87,68341300.0,1205140.0
2015-02-01,1.8,67769100.0,2661610.0
2015-02-02,1.88,65442400.0,1955370.0
2015-02-03,1.82,67712400.0,2425490.0
2015-02-04,1.79,65838100.0,3683490.0
2015-02-05,1.74,64942100.0,4490700.0
2015-02-06,1.76,63021100.0,2332680.0
2015-02-07,1.78,63768900.0,1272440.0
2015-02-08,1.78,64807000.0,793432.0
2015-02-09,1.73,64802000.0,1412300.0
2015-02-10,1.76,62958900.0,1943220.0
2015-02-11,1.73,64008900.0,1202390.0
2015-02-12,1.76,62968800.0,1073660.0
2015-02-13,1.82,63906200.0,2417560.0
2015-02-14,1.94,66427400.0,2967890.0
2015-02-15,1.84,70755000.0,3678900.0
2015-02-16,1.8,67323000.0,1766700.0
2015-02-17,1.85,65535000.0,1824820.0
2015-02-18,1.83,67870400.0,1504230.0
2015-02-19,1.85,66773600.0,1117190.0
2015-02-20,1.85,67437300.0,1430460.0
2015-02-21,1.85,67744100.0,934224.0
2015-02-22,1.8,67833100.0,1413400.0
2015-02-23,1.82,66170200.0,1207240.0
2015-02-24,1.83,66606800.0,941910.0
2015-02-25,1.8,67265400.0,768342.0
2015-02-26,1.81,66513000.0,917184.0
2015-02-27,1.85,66305700.0,2360850.0
2015-02-28,1.84,68126100.0,1026120.0
2015-03-01,1.89,68053900.0,1697220.0
2015-03-02,1.94,69828900.0,2442300.0
2015-03-03,1.96,71717700.0,2818220.0
2015-03-04,1.93,72285900.0,2444050.0
2015-03-05,1.92,71173000.0,2042170.0
2015-03-06,1.9,71069500.0,1718100.0
2015-03-07,1.91,70134200.0,1176540.0
2015-03-08,1.89,70928800.0,1281400.0
2015-03-09,1.94,70206300.0,2713960.0
2015-03-10,2.01,72175800.0,4023500.0
2015-03-11,2.03,74625400.0,1945020.0
2015-03-12,2.04,75256300.0,2153170.0
2015-03-13,2.01,76002200.0,1702690.0
2015-03-14,2.0,74645200.0,1524990.0
2015-03-15,2.02,74351900.0,1035700.0
2015-03-16,2.03,75416900.0,1307010.0
2015-03-17,1.98,75949300.0,1493110.0
2015-03-18,1.74,74064600.0,2976040.0
2015-03-19,1.76,65175200.0,2925790.0
2015-03-20,1.77,65947700.0,1015870.0
2015-03-21,1.75,66130700.0,1025410.0
2015-03-22,1.8,65399100.0,1072060.0
2015-03-23,1.78,67475000.0,1257730.0
2015-03-24,1.65,66624900.0,2014330.0
2015-03-25,1.67,62138700.0,2189060.0
2015-03-26,1.7,62874100.0,1655180.0
2015-03-27,1.69,63619500.0,1109440.0
2015-03-28,1.7,63346600.0,843595.0
2015-03-29,1.66,64221900.0,1242080.0
2015-03-30,1.67,62459100.0,1297260.0
2015-03-31,1.65,63003800.0,1124990.0
2015-04-01,1.66,62351500.0,1245880.0
2015-04-02,1.68,62994200.0,1254970.0
2015-04-03,1.7,63414000.0,1053650.0
2015-04-04,1.69,64337500.0,794158.0
2015-04-05,1.7,63731100.0,1012920.0
2015-04-06,1.69,64505900.0,1077700.0
2015-04-07,1.67,63958900.0,898271.0
2015-04-08,1.63,63336300.0,1479550.0
2015-04-09,1.59,61536800.0,1354130.0
2015-04-10,1.53,60275800.0,1448110.0
2015-04-11,1.46,57945500.0,1329260.0
2015-04-12,1.46,55550100.0,724290.0
2015-04-13,1.38,56089100.0,1316410.0
2015-04-14,1.38,52470700.0,1669170.0
2015-04-15,1.38,52512100.0,1230190.0
2015-04-16,1.42,52832900.0,1098160.0
2015-04-17,1.41,54339400.0,1127080.0
2015-04-18,1.41,53929900.0,733823.0
2015-04-19,1.39,53970000.0,984396.0
2015-04-20,1.41,53029400.0,959972.0
2015-04-21,1.42,53985400.0,1055230.0
2015-04-22,1.45,54951900.0,1130670.0
2015-04-23,1.46,55880900.0,727959.0
2015-04-24,1.42,56032400.0,1008680.0
2015-04-25,1.4,54617300.0,868387.0
2015-04-26,1.32,53853500.0,1292150.0
2015-04-27,1.38,50904000.0,1465060.0
2015-04-28,1.36,53283400.0,1014190.0
2015-04-29,1.36,52548100.0,1372440.0
2015-04-30,1.44,52528700.0,2039930.0
2015-05-01,1.41,55731500.0,1169670.0
2015-05-02,1.42,54397100.0,807758.0
2015-05-03,1.43,54921600.0,1673860.0
2015-05-04,1.41,55532500.0,1462600.0
2015-05-05,1.41,54810500.0,1229630.0
2015-05-06,1.39,54516200.0,1100820.0
2015-05-07,1.46,53911200.0,1742090.0
2015-05-08,1.48,56483700.0,1444320.0
2015-05-09,1.45,57523100.0,1323730.0
2015-05-10,1.44,56317000.0,993855.0
2015-05-11,1.44,55980400.0,826032.0
2015-05-12,1.45,56029300.0,723296.0
2015-05-13,1.45,56263400.0,1913000.0
2015-05-14,1.45,56547200.0,1078360.0
2015-05-15,1.45,56503900.0,691297.0
2015-05-16,1.45,56814000.0,757344.0
2015-05-17,1.45,56535300.0,481714.0
2015-05-18,1.45,56856600.0,630744.0
2015-05-19,1.45,56631100.0,516737.0
2015-05-20,1.46,56936400.0,892369.0
2015-05-21,1.48,57264300.0,1109240.0
2015-05-22,1.83,58038700.0,5017600.0
2015-05-23,1.79,71890900.0,2701800.0
2015-05-24,1.83,70215400.0,1725070.0
2015-05-25,1.8,72077400.0,1457180.0
2015-05-26,1.82,70921400.0,1381530.0
2015-05-27,1.85,71500100.0,1675280.0
2015-05-28,1.84,72768300.0,1301610.0
2015-05-29,1.83,72567600.0,1762870.0
2015-05-30,1.81,72205200.0,1327450.0
2015-05-31,1.64,71546200.0,2071950.0
2015-06-01,1.62,64744100.0,1998470.0
2015-06-02,1.67,63902800.0,1370450.0
2015-06-03,1.69,66103800.0,1162310.0
2015-06-04,1.67,66792600.0,1065250.0
2015-06-05,1.76,66154900.0,1474750.0
2015-06-06,1.76,69841900.0,1184500.0
2015-06-07,1.73,69793000.0,1160830.0
2015-06-08,1.79,68785000.0,1710280.0
2015-06-09,1.8,70942300.0,1480430.0
2015-06-10,1.76,71458400.0,1212820.0
2015-06-11,1.79,70016500.0,1048480.0
2015-06-12,1.8,71277400.0,963104.0
2015-06-13,1.86,71855200.0,1470540.0
2015-06-14,2.0,74220300.0,3128440.0
2015-06-15,2.02,79922500.0,1895750.0
2015-06-16,2.88,80606100.0,10053700.0
2015-06-17,2.89,115769000.0,13038800.0
2015-06-18,3.1,115608000.0,7435550.0
2015-06-19,2.81,123901000.0,7275770.0
2015-06-20,3.04,112569000.0,5729100.0
2015-06-21,3.02,121674000.0,3196090.0
2015-06-22,3.03,121219000.0,3039690.0
2015-06-23,2.97,121561000.0,2332310.0
2015-06-24,2.78,119493000.0,3317430.0
2015-06-25,2.85,111481000.0,4221940.0
2015-06-26,2.86,114545000.0,2100370.0
2015-06-27,3.1,115217000.0,4570240.0
2015-06-28,3.31,124653000.0,2837150.0
2015-06-29,3.74,128550000.0,12726600.0
2015-06-30,4.09,151088000.0,15390500.0
2015-07-01,3.92,164994000.0,7113180.0
2015-07-02,4.07,158676000.0,6288460.0
2015-07-03,4.12,164280000.0,4281280.0
2015-07-04,4.11,166671000.0,3939060.0
2015-07-05,4.95,167142000.0,14069300.0
2015-07-06,5.42,200511000.0,22969200.0
2015-07-07,5.23,220535000.0,13570800.0
2015-07-08,6.36,212983000.0,23234900.0
2015-07-09,7.54,258224000.0,42419800.0
2015-07-10,4.51,305979000.0,62612600.0
2015-07-11,4.37,182065000.0,19647300.0
2015-07-12,5.29,178601000.0,19203600.0
2015-07-13,4.68,215897000.0,14296100.0
2015-07-14,4.65,190900000.0,5418730.0
2015-07-15,4.21,189661000.0,7539760.0
2015-07-16,3.69,171366000.0,17295300.0
2015-07-17,3.79,152008000.0,9454510.0
2015-07-18,4.0,154656000.0,8471440.0
2015-07-19,3.77,163808000.0,4693260.0
2015-07-20,3.94,154330000.0,4242190.0
2015-07-21,3.77,161001000.0,4431730.0
2015-07-22,3.82,155070000.0,2892200.0
2015-07-23,3.78,156929000.0,2177740.0
2015-07-24,4.6,155562000.0,14874300.0
2015-07-25,4.63,188883000.0,10288900.0
2015-07-26,4.66,190452000.0,7946990.0
2015-07-27,4.67,192667000.0,5164400.0
2015-07-28,5.06,192266000.0,10629300.0
2015-07-29,4.8,208044000.0,6609040.0
2015-07-30,4.58,197589000.0,5420630.0
2015-07-31,4.64,189038000.0,4640650.0
2015-08-01,4.15,191524000.0,6284530.0
2015-08-02,4.17,168869000.0,6950580.0
2015-08-03,4.16,172385000.0,5494590.0
2015-08-04,4.38,173089000.0,4323960.0
2015-08-05,4.35,181116000.0,2565020.0
2015-08-06,4.06,180190000.0,3879570.0
2015-08-07,4.21,168474000.0,4192810.0
2015-08-08,3.85,175126000.0,4917730.0
2015-08-09,3.9,159570000.0,3064680.0
2015-08-10,3.95,162062000.0,2239890.0
2015-08-11,4.16,164164000.0,3426300.0
2015-08-12,3.99,172371000.0,3519900.0
2015-08-13,3.88,165366000.0,2409030.0
2015-08-14,4.03,161665000.0,3157170.0
2015-08-15,3.93,167683000.0,2016290.0
2015-08-16,3.95,164023000.0,3197720.0
2015-08-17,3.98,165435000.0,2289060.0
2015-08-18,3.47,166400000.0,3464380.0
2015-08-19,3.48,145451000.0,5742670.0
2015-08-20,3.61,145186000.0,2882900.0
2015-08-21,3.57,150702000.0,1720630.0
2015-08-22,3.51,149233000.0,1913720.0
2015-08-23,3.39,147266000.0,2066020.0
2015-08-24,2.99,142301000.0,7278630.0
2015-08-25,2.94,125279000.0,11404300.0
2015-08-26,2.95,123884000.0,4551630.0
2015-08-27,2.87,123773000.0,1936130.0
2015-08-28,2.91,119452000.0,4186540.0
2015-08-29,2.88,122591000.0,1706060.0
2015-08-30,2.85,120755000.0,1497480.0
2015-08-31,2.84,120021000.0,1752920.0
2015-09-01,2.82,119819000.0,1376040.0
2015-09-02,2.8,118701000.0,2423010.0
2015-09-03,2.63,117773000.0,2210590.0
2015-09-04,2.7,111133000.0,1441530.0
2015-09-05,2.92,113865000.0,2666820.0
2015-09-06,3.05,123002000.0,4281360.0
2015-09-07,3.05,128155000.0,2254530.0
2015-09-08,3.05,128555000.0,2566300.0
2015-09-09,2.92,128641000.0,2298470.0
2015-09-10,2.95,123469000.0,1420320.0
2015-09-11,2.96,124532000.0,1251460.0
2015-09-12,2.83,125157000.0,1517440.0
2015-09-13,2.82,119373000.0,1328080.0
2015-09-14,2.84,118997000.0,1135730.0
2015-09-15,2.82,120280000.0,918109.0
2015-09-16,2.8,119718000.0,1192860.0
2015-09-17,2.91,118757000.0,1626720.0
2015-09-18,2.96,123220000.0,1572740.0
2015-09-19,2.87,125137000.0,897801.0
2015-09-20,2.85,121797000.0,989389.0
2015-09-21,2.8,120933000.0,1027230.0
2015-09-22,2.84,118630000.0,1442340.0
2015-09-23,2.87,121067000.0,901921.0
2015-09-24,2.93,121809000.0,1328450.0
2015-09-25,2.89,124470000.0,959962.0
2015-09-26,2.89,122875000.0,531617.0
2015-09-27,2.87,122673000.0,748001.0
2015-09-28,3.07,122388000.0,2604270.0
2015-09-29,2.97,131839000.0,2896120.0
2015-09-30,3.01,126079000.0,1371090.0
2015-10-01,3.0,128156000.0,1644010.0
2015-10-02,2.99,127470000.0,1132180.0
2015-10-03,3.03,127593000.0,1051760.0
2015-10-04,3.01,129094000.0,982441.0
2015-10-05,3.02,128635000.0,1277060.0
2015-10-06,3.15,128642000.0,1972700.0
2015-10-07,3.06,134176000.0,1695270.0
2015-10-08,3.06,130487000.0,1137940.0
2015-10-09,3.11,130862000.0,978079.0
2015-10-10,3.11,132747000.0,1000850.0
2015-10-11,3.15,132636000.0,1222700.0
2015-10-12,3.14,134401000.0,1252010.0
2015-10-13,3.18,134022000.0,1605970.0
2015-10-14,3.14,135880000.0,1781770.0
2015-10-15,3.1,134577000.0,1428290.0
2015-10-16,3.11,132855000.0,1472800.0
2015-10-17,3.07,133010000.0,2454780.0
2015-10-18,3.02,131467000.0,1217780.0
2015-10-19,3.05,129649000.0,1239570.0
2015-10-20,3.09,130633000.0,1163340.0
2015-10-21,3.08,132427000.0,988482.0
2015-10-22,3.11,131935000.0,1215290.0
2015-10-23,3.11,133677000.0,1196600.0
2015-10-24,3.1,133389000.0,955111.0
2015-10-25,3.07,133308000.0,1656730.0
2015-10-26,3.1,131697000.0,1119820.0
2015-10-27,3.09,133280000.0,1102490.0
2015-10-28,3.1,132998000.0,1433200.0
2015-10-29,3.78,133179000.0,11455900.0
2015-10-30,4.06,161824000.0,12206200.0
2015-10-31,3.8,175409000.0,5425140.0
2015-11-01,3.96,163929000.0,3801480.0
2015-11-02,4.16,171197000.0,6302390.0
2015-11-03,4.59,179517000.0,18600100.0
2015-11-04,4.23,196995000.0,22553800.0
2015-11-05,3.96,180695000.0,13017300.0
2015-11-06,3.55,169811000.0,8761900.0
2015-11-07,3.6,152905000.0,2638500.0
2015-11-08,3.42,155912000.0,2399540.0
2015-11-09,3.4,147907000.0,4195940.0
2015-11-10,3.12,146558000.0,5565520.0
2015-11-11,2.97,134388000.0,3648510.0
2015-11-12,3.28,128180000.0,4133180.0
2015-11-13,3.23,141013000.0,2247490.0
2015-11-14,3.19,139106000.0,1293740.0
2015-11-15,3.07,138082000.0,1750230.0
2015-11-16,3.19,132419000.0,1578010.0
2015-11-17,3.2,137815000.0,1607020.0
2015-11-18,3.19,138228000.0,1425920.0
2015-11-19,3.13,137943000.0,1448970.0
2015-11-20,3.12,135601000.0,1698240.0
2015-11-21,3.15,134839000.0,1057060.0
2015-11-22,3.14,136863000.0,1070770.0
2015-11-23,3.12,136062000.0,1389260.0
2015-11-24,3.11,135523000.0,1510060.0
2015-11-25,3.34,134853000.0,2877300.0
2015-11-26,3.61,145182000.0,8700000.0
2015-11-27,3.58,156052000.0,2780650.0
2015-11-28,3.52,154978000.0,1691790.0
2015-11-29,3.67,153251000.0,2720390.0
2015-11-30,3.62,158950000.0,3339320.0
2015-12-01,3.43,157352000.0,2841630.0
2015-12-02,3.34,148937000.0,2452500.0
2015-12-03,3.38,145343000.0,1943430.0
2015-12-04,3.36,146942000.0,1333170.0
2015-12-05,3.52,146450000.0,2664550.0
2015-12-06,3.47,153258000.0,4063170.0
2015-12-07,3.65,150138000.0,4210900.0
2015-12-08,3.69,158672000.0,2744880.0
2015-12-09,3.67,160252000.0,4506800.0
2015-12-10,3.66,159735000.0,2538190.0
2015-12-11,3.84,159938000.0,5086460.0
2015-12-12,3.61,167378000.0,6201500.0
2015-12-13,3.63,156708000.0,3218570.0
2015-12-14,3.61,158529000.0,3011480.0
2015-12-15,3.83,157776000.0,5124770.0
2015-12-16,3.7,167443000.0,3628690.0
2015-12-17,3.74,161615000.0,2244680.0
2015-12-18,3.76,163728000.0,2642590.0
2015-12-19,3.72,164389000.0,1480630.0
2015-12-20,3.54,163373000.0,2853130.0
2015-12-21,3.46,154934000.0,2244460.0
2015-12-22,3.42,151163000.0,1366080.0
2015-12-23,3.58,150056000.0,2274490.0
2015-12-24,3.64,157004000.0,2530790.0
2015-12-25,3.62,159629000.0,1628860.0
2015-12-26,3.42,159347000.0,3880050.0
2015-12-27,3.48,149735000.0,2048800.0
2015-12-28,3.47,152300000.0,1647170.0
2015-12-29,3.5,152035000.0,2161460.0
2015-12-30,3.46,153896000.0,2202460.0
2015-12-31,3.48,151635000.0,2667620.0
2016-01-01,3.51,152570000.0,2791170.0
2016-01-02,3.5,154187000.0,3020260.0
2016-01-03,3.48,153739000.0,2406150.0
2016-01-04,3.5,152699000.0,3309740.0
2016-01-05,3.47,153319000.0,2104650.0
2016-01-06,3.45,152276000.0,2208860.0
2016-01-07,3.6,151582000.0,4560680.0
2016-01-08,3.57,158077000.0,3277990.0
2016-01-09,3.56,157142000.0,2934720.0
2016-01-10,3.54,156524000.0,2462000.0
2016-01-11,3.56,155131000.0,2931030.0
2016-01-12,3.49,156360000.0,4566050.0
2016-01-13,3.48,153644000.0,6745630.0
2016-01-14,3.47,152853000.0,2044890.0
2016-01-15,3.0,152598000.0,5117640.0
2016-01-16,3.09,130687000.0,4170270.0
2016-01-17,3.03,136090000.0,1905660.0
2016-01-18,3.05,133145000.0,2304070.0
2016-01-19,3.02,134431000.0,1626900.0
2016-01-20,3.39,133024000.0,4438610.0
2016-01-21,3.22,149373000.0,3665110.0
2016-01-22,3.08,142657000.0,3589150.0
2016-01-23,3.1,136122000.0,2384900.0
2016-01-24,3.18,137555000.0,1806510.0
2016-01-25,3.13,140890000.0,1940070.0
2016-01-26,3.15,138171000.0,2926650.0
2016-01-27,3.29,139722000.0,5341690.0
2016-01-28,3.12,145677000.0,3075380.0
2016-01-29,3.11,138886000.0,2555880.0
2016-01-30,3.08,138029000.0,1298980.0
2016-01-31,3.05,137129000.0,1450600.0
2016-02-01,3.08,136125000.0,1502430.0
2016-02-02,3.08,136820000.0,1279650.0
2016-02-03,3.05,136798000.0,1406560.0
2016-02-04,3.16,135567000.0,2059350.0
2016-02-05,3.14,140665000.0,1211900.0
2016-02-06,3.1,139756000.0,1394670.0
2016-02-07,3.09,138012000.0,1168970.0
2016-02-08,3.06,137272000.0,964279.0
2016-02-09,3.08,136615000.0,1197280.0
2016-02-10,3.1,137231000.0,1358800.0
2016-02-11,3.08,138300000.0,1263660.0
2016-02-12,3.11,137461000.0,1041630.0
2016-02-13,3.13,138655000.0,1313500.0
2016-02-14,3.21,140015000.0,1924190.0
2016-02-15,3.18,143812000.0,1521240.0
2016-02-16,3.21,142534000.0,1479430.0
2016-02-17,3.24,143699000.0,1857460.0
2016-02-18,3.25,144543000.0,1422270.0
2016-02-19,3.25,145267000.0,1780240.0
2016-02-20,3.46,145652000.0,3677250.0
2016-02-21,3.46,154250000.0,3518950.0
2016-02-22,3.48,154569000.0,2066780.0
2016-02-23,3.4,155639000.0,2416790.0
2016-02-24,3.37,151871000.0,1909510.0
2016-02-25,3.37,151157000.0,1556360.0
2016-02-26,3.42,150463000.0,1849390.0
2016-02-27,3.41,153161000.0,731107.0
2016-02-28,3.44,152561000.0,986849.0
2016-02-29,3.45,153819000.0,1431670.0
2016-03-01,3.43,154187000.0,1133580.0
2016-03-02,3.37,153604000.0,1469810.0
2016-03-03,3.32,150493000.0,1812040.0
2016-03-04,3.25,148651000.0,1459960.0
2016-03-05,3.19,145576000.0,1689010.0
2016-03-06,3.22,142926000.0,1010650.0
2016-03-07,3.27,144322000.0,1057270.0
2016-03-08,3.25,146604000.0,918434.0
2016-03-09,3.28,145714000.0,1247320.0
2016-03-10,3.29,146986000.0,898376.0
2016-03-11,3.38,147411000.0,1804450.0
2016-03-12,3.29,152154000.0,1076560.0
2016-03-13,3.31,147636000.0,1140930.0
2016-03-14,3.3,148568000.0,670283.0
2016-03-15,3.31,148354000.0,747107.0
2016-03-16,3.31,148574000.0,692940.0
2016-03-17,3.31,148815000.0,1038460.0
2016-03-18,3.17,148676000.0,1502010.0
2016-03-19,3.18,142595000.0,617579.0
2016-03-20,3.21,143129000.0,926158.0
2016-03-21,3.2,144239000.0,507480.0
2016-03-22,3.23,144058000.0,1265140.0
2016-03-23,3.24,145628000.0,1703040.0
2016-03-24,3.22,146180000.0,1394180.0
2016-03-25,3.23,145451000.0,1200290.0
2016-03-26,3.23,145487000.0,1117430.0
2016-03-27,3.3,145718000.0,2089890.0
2016-03-28,3.26,148970000.0,1427140.0
2016-03-29,3.23,147162000.0,1764730.0
2016-03-30,3.22,145624000.0,1450290.0
2016-03-31,3.26,145617000.0,1704440.0
2016-04-01,3.24,146576000.0,1316230.0
2016-04-02,3.26,146629000.0,1174830.0
2016-04-03,3.26,147378000.0,1281200.0
2016-04-04,3.25,147422000.0,1188610.0
2016-04-05,3.25,146779000.0,863788.0
2016-04-06,3.26,147390000.0,1088910.0
2016-04-07,3.25,147371000.0,1150280.0
2016-04-08,3.22,146734000.0,1352320.0
2016-04-09,3.22,145963000.0,1224580.0
2016-04-10,3.23,145907000.0,1417490.0
2016-04-11,3.24,146206000.0,1061060.0
2016-04-12,3.26,146827000.0,1305310.0
2016-04-13,3.24,147911000.0,1295720.0
2016-04-14,3.24,147175000.0,1190770.0
2016-04-15,3.28,147106000.0,1404400.0
2016-04-16,3.27,148813000.0,1155850.0
2016-04-17,3.26,148864000.0,1211900.0
2016-04-18,3.24,148017000.0,1317730.0
2016-04-19,3.29,147546000.0,1333410.0
2016-04-20,3.28,149541000.0,1638920.0
2016-04-21,3.35,149099000.0,1688230.0
2016-04-22,3.32,152137000.0,1569850.0
2016-04-23,3.33,150997000.0,1383790.0
2016-04-24,3.63,152206000.0,4502460.0
2016-04-25,3.81,164835000.0,6605750.0
2016-04-26,4.05,172756000.0,6717450.0
2016-04-27,3.89,184330000.0,9435190.0
2016-04-28,3.79,176662000.0,3952590.0
2016-04-29,3.81,172762000.0,2467080.0
2016-04-30,3.66,173790000.0,2502180.0
2016-05-01,3.71,166735000.0,1911590.0
2016-05-02,3.68,169120000.0,2667410.0
2016-05-03,3.74,167955000.0,2363200.0
2016-05-04,3.75,170729000.0,1716110.0
2016-05-05,3.71,170776000.0,1702120.0
2016-05-06,3.82,169660000.0,1899060.0
2016-05-07,3.95,174435000.0,3278610.0
2016-05-08,3.94,179835000.0,1783970.0
2016-05-09,4.06,179947000.0,3120940.0
2016-05-10,3.82,185501000.0,3688200.0
2016-05-11,3.88,174695000.0,2458140.0
2016-05-12,3.86,177543000.0,1798920.0
2016-05-13,3.93,176401000.0,2624100.0
2016-05-14,4.01,179752000.0,2444920.0
2016-05-15,4.06,183781000.0,2096570.0
2016-05-16,4.01,186086000.0,3632510.0
2016-05-17,3.98,183427000.0,2663640.0
2016-05-18,4.0,182396000.0,2377740.0
2016-05-19,3.83,183495000.0,3380010.0
2016-05-20,3.88,175409000.0,3638250.0
2016-05-21,3.95,178150000.0,1938010.0
2016-05-22,3.93,181558000.0,1849720.0
2016-05-23,3.97,180067000.0,1868020.0
2016-05-24,3.95,182003000.0,1742000.0
2016-05-25,4.05,181463000.0,2765530.0
2016-05-26,4.08,185862000.0,2530850.0
2016-05-27,4.5,187948000.0,10821100.0
2016-05-28,4.7,207386000.0,11564700.0
2016-05-29,4.61,215630000.0,7351420.0
2016-05-30,4.67,213115000.0,3805050.0
2016-05-31,4.65,215697000.0,5187600.0
2016-06-01,4.74,214171000.0,4577160.0
2016-06-02,4.72,218428000.0,2121360.0
2016-06-03,4.86,217333000.0,4061990.0
2016-06-04,4.81,224016000.0,3214800.0
2016-06-05,4.81,221106000.0,2257820.0
2016-06-06,4.96,221912000.0,2993510.0
2016-06-07,4.77,228462000.0,3881380.0
2016-06-08,4.75,220210000.0,3507640.0
2016-06-09,4.69,220448000.0,6438540.0
2016-06-10,4.84,219324000.0,6975970.0
2016-06-11,5.01,225407000.0,10294700.0
2016-06-12,5.33,234022000.0,13753200.0
2016-06-13,5.29,250146000.0,8668280.0
2016-06-14,5.2,245165000.0,8488220.0
2016-06-15,5.24,241446000.0,3917000.0
2016-06-16,5.66,242907000.0,9930590.0
