date,price,mrkcap,volume
2016-05-21,8.24,51377400.0,362889.0
2016-05-22,8.1,53437600.0,308676.0
2016-05-23,8.1,52138500.0,228942.0
2016-05-24,7.76,52305900.0,312203.0
2016-05-25,7.61,50146500.0,310684.0
2016-05-26,7.39,49323000.0,206517.0
2016-05-27,7.5,48036000.0,414196.0
2016-05-28,7.85,48377400.0,367974.0
2016-05-29,8.19,50832500.0,400555.0
2016-05-30,8.2,53108400.0,212989.0
2016-05-31,8.18,53077100.0,341324.0
2016-06-01,8.26,53022100.0,320823.0
2016-06-02,8.1,53381300.0,318685.0
2016-06-03,8.06,52712500.0,447007.0
2016-06-04,8.05,52311100.0,445286.0
2016-06-05,7.58,52188400.0,537053.0
2016-06-06,7.77,49284900.0,302748.0
2016-06-07,7.91,50576500.0,339881.0
2016-06-08,7.88,51607300.0,272918.0
2016-06-09,7.82,51262200.0,303753.0
2016-06-10,7.84,50749400.0,475334.0
2016-06-11,7.9,50999700.0,475115.0
2016-06-12,7.66,51676400.0,897877.0
2016-06-13,7.72,49887200.0,600793.0
2016-06-14,8.2,50283500.0,584298.0
2016-06-15,8.14,53485800.0,491191.0
2016-06-16,8.59,53254500.0,368946.0
2016-06-17,8.36,56515800.0,545419.0
2016-06-18,8.16,54565000.0,448647.0
2016-06-19,7.99,53314500.0,556704.0
2016-06-20,8.29,52181400.0,572251.0
2016-06-21,7.78,54017900.0,568810.0
2016-06-22,7.34,50640100.0,552499.0
2016-06-23,7.24,48274600.0,425205.0
2016-06-24,7.13,47338400.0,552216.0
2016-06-25,6.86,46535500.0,463260.0
2016-06-26,6.78,44928500.0,275629.0
2016-06-27,7.01,44373000.0,264512.0
2016-06-28,6.91,46253800.0,286458.0
2016-06-29,6.99,45323300.0,255225.0
2016-06-30,7.13,45834900.0,331408.0
2016-07-01,7.24,46722200.0,251575.0
2016-07-02,7.18,47384100.0,279444.0
2016-07-03,7.01,47136900.0,259776.0
2016-07-04,7.08,46064500.0,189054.0
2016-07-05,6.99,46521100.0,237373.0
2016-07-06,6.98,45565800.0,243442.0
2016-07-07,7.03,45914000.0,425808.0
2016-07-08,7.45,45903300.0,314761.0
2016-07-09,7.36,49132300.0,268561.0
2016-07-10,7.42,48381600.0,268877.0
2016-07-11,7.96,48979600.0,672593.0
2016-07-12,7.84,52526000.0,474628.0
2016-07-13,7.84,51798100.0,289681.0
2016-07-14,7.75,51797100.0,194024.0
2016-07-15,8.09,50959600.0,365346.0
2016-07-16,8.26,53338100.0,284036.0
2016-07-17,8.12,54402400.0,248488.0
2016-07-18,8.22,53774400.0,273466.0
2016-07-19,8.5,54269700.0,410793.0
2016-07-20,8.44,56317100.0,287009.0
2016-07-21,8.96,55692500.0,435825.0
2016-07-22,9.25,59167400.0,867493.0
2016-07-23,9.31,61282500.0,435897.0
2016-07-24,9.21,61901200.0,370757.0
2016-07-25,9.13,61086400.0,314414.0
2016-07-26,8.86,60513500.0,531920.0
2016-07-27,9.15,58881400.0,378749.0
2016-07-28,9.31,60591800.0,237187.0
2016-07-29,9.46,61710300.0,212714.0
2016-07-30,9.22,62575400.0,275617.0
2016-07-31,9.51,60871400.0,318887.0
2016-08-01,9.9,62649200.0,1088710.0
2016-08-02,9.16,66476200.0,1182910.0
2016-08-03,9.33,61646200.0,719797.0
2016-08-04,9.53,61830600.0,413348.0
2016-08-05,9.72,63292400.0,284062.0
2016-08-06,10.55,64524400.0,638130.0
2016-08-07,10.35,70393200.0,458848.0
2016-08-08,10.38,68797400.0,453814.0
2016-08-09,10.3,68887400.0,365466.0
2016-08-10,10.44,68670400.0,357513.0
2016-08-11,11.08,69495500.0,534511.0
2016-08-12,12.59,73849400.0,2030400.0
2016-08-13,12.91,83697900.0,1847650.0
2016-08-14,14.48,85451600.0,3708120.0
2016-08-15,13.3,96808800.0,3240540.0
2016-08-16,12.87,88224700.0,2724180.0
2016-08-17,12.55,86139000.0,1054880.0
2016-08-18,13.86,83107600.0,2019880.0
2016-08-19,13.78,92310700.0,2879380.0
2016-08-20,13.1,91807800.0,1451660.0
2016-08-21,13.41,87463500.0,1177950.0
2016-08-22,14.21,89571100.0,1409370.0
2016-08-23,13.42,95908200.0,1404690.0
2016-08-24,13.28,90187900.0,797964.0
2016-08-25,12.31,89033500.0,935742.0
2016-08-26,12.74,82202600.0,736721.0
2016-08-27,12.57,85354600.0,2547960.0
2016-08-28,12.42,84279100.0,932715.0
2016-08-29,11.68,82747200.0,1761660.0
2016-08-30,11.77,78030000.0,761521.0
2016-08-31,11.89,78856900.0,961216.0
2016-09-01,11.45,79693100.0,651970.0
2016-09-02,11.36,76804400.0,790593.0
2016-09-03,11.45,76249000.0,1215250.0
2016-09-04,11.39,76192100.0,966253.0
2016-09-05,11.27,76235500.0,639547.0
2016-09-06,10.92,75719300.0,532044.0
2016-09-07,11.28,73555700.0,669651.0
2016-09-08,11.69,75879400.0,637683.0
2016-09-09,11.22,78568100.0,453318.0
2016-09-10,11.42,75337800.0,748265.0
2016-09-11,11.14,76892700.0,583102.0
2016-09-12,12.26,75150600.0,1357900.0
2016-09-13,13.0,82919500.0,775508.0
2016-09-14,12.71,87620200.0,683059.0
2016-09-15,12.21,85882800.0,592210.0
2016-09-16,11.72,82343700.0,519023.0
2016-09-17,11.78,79017600.0,385226.0
2016-09-18,11.64,79397100.0,378121.0
2016-09-19,11.54,78808400.0,548366.0
2016-09-20,11.41,77743400.0,447288.0
2016-09-21,11.53,77453300.0,639852.0
2016-09-22,11.54,77970700.0,462190.0
2016-09-23,11.54,77854100.0,346538.0
2016-09-24,11.53,78052900.0,248501.0
2016-09-25,11.55,77913600.0,293042.0
2016-09-26,11.41,78189900.0,466947.0
2016-09-27,11.64,77160600.0,437637.0
2016-09-28,11.59,78749100.0,380292.0
2016-09-29,12.01,78432900.0,627955.0
2016-09-30,12.1,81564000.0,624527.0
2016-10-01,11.71,81946600.0,599642.0
2016-10-02,11.78,79364000.0,418786.0
2016-10-03,11.89,79945400.0,485966.0
2016-10-04,12.06,80553000.0,428041.0
2016-10-05,12.03,81727600.0,459125.0
2016-10-06,12.06,81854800.0,572725.0
2016-10-07,11.87,81894000.0,540185.0
2016-10-08,11.72,80713900.0,362282.0
2016-10-09,11.59,79726300.0,389417.0
2016-10-10,11.69,78807400.0,342278.0
2016-10-11,11.73,79511500.0,616754.0
2016-10-12,11.43,79911200.0,535850.0
2016-10-13,11.44,77803800.0,351218.0
2016-10-14,11.53,77899700.0,434177.0
2016-10-15,11.1,78467700.0,421471.0
2016-10-16,10.85,75628100.0,421644.0
2016-10-17,10.62,73893100.0,501778.0
2016-10-18,10.21,72371800.0,622564.0
2016-10-19,10.29,69574100.0,623278.0
2016-10-20,10.5,70293600.0,1118960.0
2016-10-21,10.77,71970700.0,1101460.0
2016-10-22,10.36,73483300.0,1057070.0
2016-10-23,9.96,70799500.0,1071280.0
2016-10-24,9.85,68050400.0,1138230.0
2016-10-25,9.41,67345800.0,1147660.0
2016-10-26,9.34,64195800.0,1507430.0
2016-10-27,9.71,63723300.0,1527680.0
2016-10-28,9.07,66491500.0,1102490.0
2016-10-29,8.61,62012400.0,1459460.0
2016-10-30,9.67,59059600.0,1180810.0
2016-10-31,9.2,66226100.0,1001140.0
2016-11-01,9.04,63075600.0,1334790.0
2016-11-02,8.94,61677200.0,1234770.0
2016-11-03,9.12,61580500.0,1443680.0
2016-11-04,9.13,62569800.0,1315030.0
2016-11-05,9.21,62557700.0,764091.0
2016-11-06,9.4,63217900.0,1174590.0
2016-11-07,9.92,64568400.0,1597080.0
2016-11-08,9.76,67892400.0,1509000.0
2016-11-09,9.7,66863400.0,951744.0
2016-11-10,9.67,66481100.0,621946.0
2016-11-11,9.67,66375200.0,978517.0
2016-11-12,9.64,66632200.0,1066110.0
2016-11-13,9.49,66259100.0,828714.0
2016-11-14,9.68,65630600.0,619525.0
2016-11-15,9.64,66754800.0,899729.0
2016-11-16,9.45,66347900.0,850986.0
2016-11-17,9.02,65038700.0,1037810.0
2016-11-18,8.95,62179200.0,867850.0
2016-11-19,8.48,61722700.0,1120590.0
2016-11-20,8.51,58585000.0,837398.0
2016-11-21,8.58,58578200.0,685102.0
2016-11-22,8.63,59180400.0,822084.0
2016-11-23,8.51,59792300.0,798355.0
2016-11-24,9.13,58260600.0,929254.0
2016-11-25,9.1,63117400.0,1170070.0
2016-11-26,8.9,62900600.0,947235.0
2016-11-27,9.09,61471600.0,1058670.0
2016-11-28,8.96,62666300.0,848792.0
2016-11-29,8.82,61963800.0,1402230.0
2016-11-30,8.91,61023300.0,605542.0
2016-12-01,8.74,61634000.0,672328.0
2016-12-02,8.66,60538100.0,823934.0
2016-12-03,8.88,59770500.0,939632.0
2016-12-04,8.82,61445900.0,889416.0
2016-12-05,8.56,61042900.0,979175.0
2016-12-06,8.8,59386400.0,1016800.0
2016-12-07,8.68,60880100.0,787296.0
2016-12-08,8.75,60292700.0,713673.0
2016-12-09,8.83,60752100.0,870014.0
2016-12-10,8.88,61391600.0,781253.0
2016-12-11,9.54,61671200.0,1065390.0
2016-12-12,9.1,66123200.0,1054770.0
2016-12-13,9.39,63064100.0,971378.0
2016-12-14,9.16,65366300.0,1416530.0
2016-12-15,9.3,63821200.0,1999050.0
2016-12-16,9.89,64662300.0,1951350.0
2016-12-17,9.74,68667100.0,1964650.0
2016-12-18,9.89,67675800.0,1935260.0
2016-12-19,10.32,68822100.0,2089000.0
2016-12-20,10.22,71983000.0,2236060.0
2016-12-21,9.81,71265200.0,2189580.0
2016-12-22,9.79,68569100.0,2611390.0
2016-12-23,9.56,68143200.0,2883150.0
2016-12-24,9.83,66873600.0,2686220.0
2016-12-25,10.01,68476200.0,2578850.0
2016-12-26,9.7,69653100.0,2106310.0
2016-12-27,9.74,67846400.0,2285700.0
2016-12-28,10.07,67916000.0,2490150.0
2016-12-29,10.85,70227400.0,3237930.0
2016-12-30,11.11,75640100.0,4445310.0
2016-12-31,11.21,77833900.0,3468330.0
2017-01-01,11.23,78350600.0,3684210.0
2017-01-02,11.81,78789700.0,3800380.0
2017-01-03,12.78,82603400.0,3846520.0
2017-01-04,16.52,89664000.0,4901250.0
2017-01-05,14.38,116187000.0,2579450.0
2017-01-06,12.03,101082000.0,2262740.0
2017-01-07,12.44,83814000.0,2542530.0
2017-01-08,12.54,87104800.0,3118970.0
2017-01-09,12.09,88154300.0,2365630.0
2017-01-10,12.49,84366800.0,1391630.0
2017-01-11,11.3,87501500.0,3100210.0
2017-01-12,12.22,79295200.0,8272830.0
2017-01-13,12.59,85789600.0,8400930.0
2017-01-14,12.08,88482900.0,7960870.0
2017-01-15,12.39,84869100.0,4362180.0
2017-01-16,12.94,86960200.0,3715630.0
2017-01-17,14.25,90828600.0,1810660.0
2017-01-18,14.06,100228000.0,1510760.0
2017-01-19,15.18,99371100.0,2170870.0
2017-01-20,15.16,106564000.0,2021010.0
2017-01-21,14.97,106916000.0,1958960.0
2017-01-22,15.11,105622000.0,1918440.0
2017-01-23,15.19,106549000.0,1553800.0
2017-01-24,14.09,106493000.0,2694720.0
2017-01-25,14.51,99366700.0,1656580.0
2017-01-26,15.04,102158000.0,1348170.0
2017-01-27,15.34,106228000.0,1303190.0
2017-01-28,15.27,108155000.0,1333010.0
2017-01-29,15.51,107705000.0,1363910.0
2017-01-30,15.96,109407000.0,2046270.0
2017-01-31,16.07,112498000.0,1384500.0
2017-02-01,16.03,113338000.0,2139000.0
2017-02-02,16.31,112934000.0,1350760.0
2017-02-03,17.52,115306000.0,1818910.0
2017-02-04,17.62,124173000.0,1598070.0
2017-02-05,17.06,124154000.0,1905980.0
2017-02-06,17.12,120894000.0,1025680.0
2017-02-07,17.14,121211000.0,1388260.0
2017-02-08,17.35,121430000.0,1552640.0
2017-02-09,16.58,122937000.0,1793860.0
2017-02-10,16.67,117570000.0,1386930.0
2017-02-11,17.15,118350000.0,1216530.0
2017-02-12,16.91,121667000.0,1264080.0
2017-02-13,16.88,119800000.0,1464030.0
2017-02-14,18.15,119626000.0,1948330.0
2017-02-15,19.63,128554000.0,3355410.0
2017-02-16,19.52,139499000.0,2859140.0
2017-02-17,20.0,138366000.0,1859180.0
2017-02-18,21.41,142505000.0,3498460.0
2017-02-19,22.55,152571000.0,5688120.0
2017-02-20,21.59,160743000.0,4159380.0
2017-02-21,21.25,153668000.0,4093200.0
2017-02-22,22.12,151098000.0,2625710.0
2017-02-23,25.22,157238000.0,4664780.0
2017-02-24,26.2,178372000.0,10322700.0
2017-02-25,26.76,186832000.0,7377240.0
2017-02-26,28.11,189992000.0,4656680.0
2017-02-27,28.18,200212000.0,4064580.0
2017-02-28,32.51,201326000.0,10042800.0
2017-03-01,42.54,232593000.0,31700200.0
2017-03-02,42.44,302911000.0,72796200.0
2017-03-03,47.38,314220000.0,33651400.0
2017-03-04,43.38,336628000.0,14949600.0
2017-03-05,42.31,307986000.0,12260100.0
2017-03-06,46.5,301783000.0,12933400.0
2017-03-07,45.68,332936000.0,9034640.0
2017-03-08,42.33,325712000.0,7640390.0
2017-03-09,51.06,302128000.0,21013500.0
2017-03-10,50.42,365561000.0,24723800.0
2017-03-11,72.93,360708000.0,55127200.0
2017-03-12,77.08,520543000.0,46099200.0
2017-03-13,74.61,551120000.0,36706700.0
2017-03-14,88.24,534395000.0,37180000.0
2017-03-15,95.09,638133000.0,68173100.0
2017-03-16,89.81,683888000.0,54538700.0
2017-03-17,99.14,642049000.0,44263600.0
2017-03-18,109.24,724518000.0,74763700.0
2017-03-19,108.23,771412000.0,44670100.0
2017-03-20,100.05,776036000.0,25082500.0
2017-03-21,95.38,717014000.0,40860300.0
2017-03-22,101.51,686887000.0,46138100.0
2017-03-23,101.43,727130000.0,15500100.0
2017-03-24,97.27,729578000.0,33033000.0
2017-03-25,94.33,696738000.0,23040200.0
2017-03-26,93.63,677736000.0,20996100.0
2017-03-27,85.66,673078000.0,45830500.0
2017-03-28,87.89,606012000.0,24886900.0
2017-03-29,84.4,631616000.0,18209000.0
2017-03-30,79.61,607325000.0,26036700.0
2017-03-31,74.91,572175000.0,37471500.0
2017-04-01,68.6,534806000.0,17542100.0
2017-04-02,57.07,491501000.0,26723500.0
2017-04-03,61.76,408589000.0,42403200.0
2017-04-04,69.07,456882000.0,33869600.0
2017-04-05,74.37,498097000.0,31084000.0
2017-04-06,66.53,537046000.0,21464900.0
2017-04-07,66.19,479637000.0,13046400.0
2017-04-08,67.75,476916000.0,10316300.0
2017-04-09,64.7,489452000.0,8535590.0
2017-04-10,61.31,467460000.0,12222700.0
2017-04-11,60.53,442808000.0,12016500.0
2017-04-12,68.0,438679000.0,21914300.0
2017-04-13,72.57,492196000.0,29296100.0
2017-04-14,70.77,524892000.0,15477900.0
2017-04-15,75.01,512034000.0,17237300.0
2017-04-16,75.34,542961000.0,11539500.0
2017-04-17,75.64,544956000.0,10470900.0
2017-04-18,72.83,547341000.0,14595000.0
2017-04-19,72.28,526688000.0,11688300.0
2017-04-20,71.45,522642000.0,9144880.0
2017-04-21,70.88,517733000.0,9790840.0
2017-04-22,71.22,513274000.0,9913170.0
2017-04-23,68.89,515838000.0,8328060.0
2017-04-24,72.2,499641000.0,7918480.0
2017-04-25,72.07,523445000.0,8641860.0
2017-04-26,71.53,522517000.0,8605760.0
2017-04-27,78.17,518868000.0,18560500.0
2017-04-28,79.49,566202000.0,16201200.0
2017-04-29,94.95,578278000.0,39496900.0
2017-04-30,91.55,684050000.0,19963300.0
2017-05-01,88.12,664545000.0,22978900.0
2017-05-02,86.24,638649000.0,14430400.0
2017-05-03,90.08,626662000.0,18749400.0
2017-05-04,92.8,655081000.0,26417800.0
2017-05-05,99.01,675223000.0,29039200.0
2017-05-06,99.76,721874000.0,17201700.0
2017-05-07,106.28,724648000.0,30297200.0
2017-05-08,101.1,775962000.0,26320700.0
2017-05-09,93.3,736626000.0,33359200.0
2017-05-10,91.52,676854000.0,17906900.0
2017-05-11,91.54,667796000.0,15996300.0
2017-05-12,86.8,669279000.0,15467900.0
2017-05-13,89.35,632643000.0,14419400.0
2017-05-14,89.8,653270000.0,12006000.0
2017-05-15,91.49,655801000.0,15672900.0
2017-05-16,85.59,669083000.0,14638900.0
2017-05-17,83.26,625221000.0,15847600.0
2017-05-18,89.73,607656000.0,14126000.0
2017-05-19,98.98,656468000.0,25889600.0
2017-05-20,100.77,722090000.0,22378100.0
2017-05-21,102.03,736086000.0,19898000.0
2017-05-22,120.73,743266000.0,76089200.0
2017-05-23,138.07,880270000.0,51407800.0
2017-05-24,144.63,1017440000.0,47161500.0
2017-05-25,119.63,1047690000.0,60488800.0
2017-05-26,112.94,868031000.0,45411400.0
2017-05-27,99.2,829763000.0,39936600.0
2017-05-28,108.14,735254000.0,39651700.0
2017-05-29,117.26,790454000.0,35802200.0
2017-05-30,121.13,858404000.0,42919400.0
2017-05-31,135.97,892886000.0,59781000.0
2017-06-01,136.08,1000300000.0,46692500.0
2017-06-02,145.29,1005050000.0,39172500.0
2017-06-03,144.29,1065460000.0,39144000.0
2017-06-04,143.35,1055520000.0,28248800.0
2017-06-05,144.92,1053050000.0,40209200.0
2017-06-06,145.19,1068210000.0,66883600.0
2017-06-07,140.36,1067130000.0,44240500.0
2017-06-08,145.03,1034920000.0,29049200.0
2017-06-09,148.93,1065470000.0,28944700.0
2017-06-10,152.0,1096550000.0,32894500.0
2017-06-11,188.27,1117860000.0,155786000.0
2017-06-12,170.78,1376490000.0,79698800.0
2017-06-13,183.97,1260370000.0,51568400.0
2017-06-14,163.21,1351820000.0,53986500.0
2017-06-15,163.35,1201030000.0,48167500.0
2017-06-16,166.25,1205110000.0,35834400.0
2017-06-17,178.13,1224440000.0,58241000.0
2017-06-18,193.53,1315450000.0,77003000.0
2017-06-19,201.26,1424100000.0,98763400.0
2017-06-20,187.91,1484670000.0,58960400.0
2017-06-21,178.81,1384740000.0,40445100.0
2017-06-22,177.06,1322590000.0,37412700.0
2017-06-23,189.26,1306270000.0,42975000.0
2017-06-24,182.62,1397190000.0,35863100.0
2017-06-25,172.88,1346200000.0,36111800.0
2017-06-26,162.89,1277190000.0,40405300.0
2017-06-27,176.02,1203160000.0,48931600.0
2017-06-28,184.13,1307820000.0,27008600.0
2017-06-29,177.17,1353710000.0,42548600.0
2017-06-30,181.77,1310690000.0,48166300.0
2017-07-01,165.71,1343300000.0,42283100.0
2017-07-02,173.49,1224910000.0,33257700.0
2017-07-03,180.79,1282650000.0,40038200.0
2017-07-04,183.06,1333710000.0,51222900.0
2017-07-05,209.48,1354980000.0,93285800.0
2017-07-06,213.17,1558330000.0,114292000.0
2017-07-07,196.46,1576370000.0,59581400.0
2017-07-08,209.2,1454000000.0,41486800.0
2017-07-09,195.64,1554430000.0,44286500.0
2017-07-10,174.4,1453580000.0,38824100.0
2017-07-11,165.73,1288140000.0,44860900.0
2017-07-12,179.89,1224620000.0,30198600.0
2017-07-13,171.24,1334790000.0,24269400.0
2017-07-14,161.08,1273130000.0,26831900.0
2017-07-15,140.14,1197760000.0,30810000.0
2017-07-16,132.64,1037360000.0,35385900.0
2017-07-17,153.85,983325000.0,32658200.0
2017-07-18,158.07,1148330000.0,28103500.0
2017-07-19,155.65,1174490000.0,28281400.0
2017-07-20,188.59,1151530000.0,98932600.0
2017-07-21,185.86,1402760000.0,32884200.0
2017-07-22,195.31,1384830000.0,23312700.0
2017-07-23,191.03,1451390000.0,31110400.0
2017-07-24,204.02,1422690000.0,90278800.0
2017-07-25,195.52,1519340000.0,84970400.0
2017-07-26,194.37,1456070000.0,38380000.0
2017-07-27,194.09,1453370000.0,26363200.0
2017-07-28,185.61,1445720000.0,30108800.0
2017-07-29,185.25,1379860000.0,40505200.0
2017-07-30,172.82,1382710000.0,25327200.0
2017-07-31,178.51,1291390000.0,29249300.0
2017-08-01,184.75,1336810000.0,34656300.0
2017-08-02,182.93,1381630000.0,19076200.0
2017-08-03,186.99,1367150000.0,25612400.0
2017-08-04,186.97,1395520000.0,28791800.0
2017-08-05,193.83,1397060000.0,41127900.0
2017-08-06,189.13,1447880000.0,25336000.0
2017-08-07,197.19,1413570000.0,32441600.0
2017-08-08,203.84,1470120000.0,35117200.0
2017-08-09,199.21,1524040000.0,31657100.0
2017-08-10,200.96,1493200000.0,30972000.0
2017-08-11,205.79,1502990000.0,28677400.0
2017-08-12,205.49,1543820000.0,30017500.0
2017-08-13,198.17,1539490000.0,36281800.0
2017-08-14,199.44,1485500000.0,29888400.0
2017-08-15,203.52,1496920000.0,37532600.0
2017-08-16,232.02,1527710000.0,63100100.0
2017-08-17,233.62,1736000000.0,98375500.0
2017-08-18,224.28,1753350000.0,50324200.0
2017-08-19,288.7,1685040000.0,220487000.0
2017-08-20,294.2,2162080000.0,107973000.0
2017-08-21,279.58,2204480000.0,58023900.0
2017-08-22,291.5,2103900000.0,74971200.0
2017-08-23,292.57,2180790000.0,47798300.0
2017-08-24,315.37,2200130000.0,58804500.0
2017-08-25,315.89,2388160000.0,53632700.0
2017-08-26,399.85,2369010000.0,267415000.0
2017-08-27,362.89,3009530000.0,121516000.0
2017-08-28,356.78,2725220000.0,57630700.0
2017-08-29,359.55,2685760000.0,50014900.0
2017-08-30,368.34,2704790000.0,44586300.0
2017-08-31,378.32,2773030000.0,34978600.0
2017-09-01,393.35,2844110000.0,55440700.0
2017-09-02,350.17,2962400000.0,54813400.0
2017-09-03,356.39,2670270000.0,34945200.0
2017-09-04,316.13,2689920000.0,44170200.0
2017-09-05,327.23,2388710000.0,53928800.0
2017-09-06,347.17,2474300000.0,35294300.0
2017-09-07,343.91,2612980000.0,24715700.0
2017-09-08,333.21,2591570000.0,63012500.0
2017-09-09,323.14,2527540000.0,23244600.0
2017-09-10,320.11,2439780000.0,27435400.0
2017-09-11,318.4,2431230000.0,25159900.0
2017-09-12,325.97,2404680000.0,27190400.0
2017-09-13,301.29,2452930000.0,28322500.0
2017-09-14,236.24,2275100000.0,35013800.0
2017-09-15,284.36,1784040000.0,72695500.0
2017-09-16,298.86,2150800000.0,43702600.0
2017-09-17,313.84,2257850000.0,38081600.0
2017-09-18,333.0,2359070000.0,56189000.0
2017-09-19,324.26,2524200000.0,34362500.0
2017-09-20,342.43,2450240000.0,74246200.0
2017-09-21,330.05,2591910000.0,146454000.0
2017-09-22,346.58,2507060000.0,90613000.0
2017-09-23,350.79,2626220000.0,55928100.0
2017-09-24,331.85,2654460000.0,111537000.0
2017-09-25,345.09,2505380000.0,58356100.0
2017-09-26,339.1,2615520000.0,45406700.0
2017-09-27,346.43,2567810000.0,52033700.0
2017-09-28,338.25,2623640000.0,49620000.0
2017-09-29,327.7,2563340000.0,38011000.0
2017-09-30,327.14,2483630000.0,27802400.0
2017-10-01,315.8,2481300000.0,25835800.0
2017-10-02,308.69,2398500000.0,29696600.0
2017-10-03,296.24,2342990000.0,37104400.0
2017-10-04,305.46,2255220000.0,40983500.0
2017-10-05,305.4,2321550000.0,27180400.0
2017-10-06,306.88,2321080000.0,22935800.0
2017-10-07,310.49,2339080000.0,27552700.0
2017-10-08,302.48,2360300000.0,33683300.0
2017-10-09,283.67,2280670000.0,52085800.0
2017-10-10,291.27,2158330000.0,32941200.0
2017-10-11,298.4,2218760000.0,26434900.0
2017-10-12,291.91,2270420000.0,42625600.0
2017-10-13,310.38,2227330000.0,69258500.0
2017-10-14,316.69,2363830000.0,43951700.0
2017-10-15,309.51,2416140000.0,45301300.0
2017-10-16,302.21,2359250000.0,38139700.0
2017-10-17,299.88,2305090000.0,42569400.0
2017-10-18,297.26,2288450000.0,38693900.0
2017-10-19,295.47,2272420000.0,30741800.0
2017-10-20,289.19,2254410000.0,47125400.0
2017-10-21,277.86,2205720000.0,47244600.0
2017-10-22,275.7,2122130000.0,46070400.0
2017-10-23,284.23,2103630000.0,52259300.0
2017-10-24,293.2,2169120000.0,59674600.0
2017-10-25,289.14,2250180000.0,43986700.0
2017-10-26,286.13,2209130000.0,49309000.0
2017-10-27,280.48,2187650000.0,38421900.0
2017-10-28,275.69,2152090000.0,47092100.0
2017-10-29,283.93,2105420000.0,75483100.0
2017-10-30,285.94,2170290000.0,40805700.0
2017-10-31,279.15,2184110000.0,50260500.0
2017-11-01,271.56,2131960000.0,50960300.0
2017-11-02,265.31,2081130000.0,72437900.0
2017-11-03,278.59,2021200000.0,62984900.0
2017-11-04,274.68,2135920000.0,49462600.0
2017-11-05,273.17,2103900000.0,41028900.0
2017-11-06,275.68,2097820000.0,60053700.0
2017-11-07,293.38,2109120000.0,92431200.0
2017-11-08,316.33,2249050000.0,103556000.0
2017-11-09,326.01,2421910000.0,110840000.0
2017-11-10,329.57,2497710000.0,116352000.0
2017-11-11,346.06,2545670000.0,88651000.0
2017-11-12,536.12,2655840000.0,476198000.0
2017-11-13,427.37,3896620000.0,310886000.0
2017-11-14,427.54,3292370000.0,123854000.0
2017-11-15,424.41,3291450000.0,103157000.0
2017-11-16,418.18,3264810000.0,97321300.0
2017-11-17,424.98,3235510000.0,95099300.0
2017-11-18,454.74,3265280000.0,145255000.0
2017-11-19,442.31,3504790000.0,82954600.0
2017-11-20,486.54,3403030000.0,104701000.0
2017-11-21,494.21,3852180000.0,245163000.0
2017-11-22,578.85,3810980000.0,381958000.0
2017-11-23,566.68,4447480000.0,173698000.0
2017-11-24,566.63,4349120000.0,129105000.0
2017-11-25,643.57,4370400000.0,242807000.0
2017-11-26,621.62,4945950000.0,145500000.0
2017-11-27,632.3,4790590000.0,134862000.0
2017-11-28,626.42,4878960000.0,149795000.0
2017-11-29,677.39,4832510000.0,415879000.0
2017-11-30,786.93,5257210000.0,498872000.0
2017-12-01,797.53,6079550000.0,286044000.0
2017-12-02,778.43,6161690000.0,188147000.0
2017-12-03,768.88,6015560000.0,192447000.0
2017-12-04,774.01,5957860000.0,152281000.0
2017-12-05,756.36,5991370000.0,201103000.0
2017-12-06,700.07,5848270000.0,249073000.0
2017-12-07,697.9,5416260000.0,249305000.0
2017-12-08,726.67,5423040000.0,288291000.0
2017-12-09,723.61,5633100000.0,211738000.0
2017-12-10,688.67,5600430000.0,190183000.0
2017-12-11,765.4,5333190000.0,184131000.0
2017-12-12,932.03,5934340000.0,370539000.0
2017-12-13,886.88,7168440000.0,268426000.0
2017-12-14,941.11,6853970000.0,259303000.0
2017-12-15,900.52,7313960000.0,191527000.0
2017-12-16,1001.51,6989350000.0,195788000.0
2017-12-17,1105.92,7869960000.0,460594000.0
2017-12-18,1167.12,8614190000.0,278638000.0
2017-12-19,1186.63,9042190000.0,302869000.0
2017-12-20,1550.85,9198860000.0,816872000.0
2017-12-21,1434.82,12079600000.0,476900000.0
2017-12-22,1179.01,11199600000.0,510588000.0
2017-12-23,1275.5,9313260000.0,327129000.0
2017-12-24,1184.69,9999390000.0,230643000.0
2017-12-25,1175.89,9254180000.0,195124000.0
2017-12-26,1222.83,9125790000.0,231985000.0
2017-12-27,1189.89,9549870000.0,211339000.0
2017-12-28,1160.57,9245510000.0,190296000.0
2017-12-29,1147.95,9071760000.0,195177000.0
2017-12-30,1011.47,8930900000.0,184834000.0
2017-12-31,1051.68,7808250000.0,154690000.0
2018-01-01,1053.98,8207990000.0,138567000.0
2018-01-02,1217.72,8218420000.0,257110000.0
2018-01-03,1170.74,9422640000.0,175843000.0
2018-01-04,1229.79,9151080000.0,284845000.0
2018-01-05,1152.41,9527170000.0,237504000.0
2018-01-06,1265.03,9026110000.0,215058000.0
2018-01-07,1285.43,9881510000.0,230576000.0
2018-01-08,1087.75,10016200000.0,215239000.0
2018-01-09,1111.86,8476040000.0,220569000.0
2018-01-10,1106.36,8710310000.0,231944000.0
2018-01-11,1007.88,8615280000.0,176591000.0
2018-01-12,1054.87,7914550000.0,142442000.0
2018-01-13,1100.26,8243350000.0,174387000.0
